x-axis,1
second,Volt
-9.127500000000e-006, 5.65327e-002
-9.126250000000e-006, 6.28141e-002
-9.125000000000e-006, 6.15578e-002
-9.123750000000e-006, 6.78392e-002
-9.122500000000e-006, 6.15578e-002
-9.121250000000e-006, 6.15578e-002
-9.120000000000e-006, 6.03015e-002
-9.118750000000e-006, 5.65327e-002
-9.117500000000e-006, 6.53266e-002
-9.116250000000e-006, 6.03015e-002
-9.115000000000e-006, 6.65829e-002
-9.113750000000e-006, 6.53266e-002
-9.112500000000e-006, 6.03015e-002
-9.111250000000e-006, 6.15578e-002
-9.110000000000e-006, 6.03015e-002
-9.108750000000e-006, 5.65327e-002
-9.107500000000e-006, 6.65829e-002
-9.106250000000e-006, 5.52764e-002
-9.105000000000e-006, 6.15578e-002
-9.103750000000e-006, 6.40704e-002
-9.102500000000e-006, 5.77889e-002
-9.101250000000e-006, 5.27638e-002
-9.100000000000e-006, 5.77889e-002
-9.098750000000e-006, 5.77889e-002
-9.097500000000e-006, 5.65327e-002
-9.096250000000e-006, 5.90452e-002
-9.095000000000e-006, 5.77889e-002
-9.093750000000e-006, 6.03015e-002
-9.092500000000e-006, 5.90452e-002
-9.091250000000e-006, 5.52764e-002
-9.090000000000e-006, 5.77889e-002
-9.088750000000e-006, 5.52764e-002
-9.087500000000e-006, 5.77889e-002
-9.086250000000e-006, 5.40201e-002
-9.085000000000e-006, 5.52764e-002
-9.083750000000e-006, 5.27638e-002
-9.082500000000e-006, 5.65327e-002
-9.081250000000e-006, 5.65327e-002
-9.080000000000e-006, 6.03015e-002
-9.078750000000e-006, 5.02513e-002
-9.077500000000e-006, 4.89950e-002
-9.076250000000e-006, 5.27638e-002
-9.075000000000e-006, 5.15075e-002
-9.073750000000e-006, 5.27638e-002
-9.072500000000e-006, 5.02513e-002
-9.071250000000e-006, 5.65327e-002
-9.070000000000e-006, 5.40201e-002
-9.068750000000e-006, 5.15075e-002
-9.067500000000e-006, 4.77387e-002
-9.066250000000e-006, 5.27638e-002
-9.065000000000e-006, 5.40201e-002
-9.063750000000e-006, 5.40201e-002
-9.062500000000e-006, 4.64824e-002
-9.061250000000e-006, 5.02513e-002
-9.060000000000e-006, 4.89950e-002
-9.058750000000e-006, 4.77387e-002
-9.057500000000e-006, 4.64824e-002
-9.056250000000e-006, 5.27638e-002
-9.055000000000e-006, 5.65327e-002
-9.053750000000e-006, 5.15075e-002
-9.052500000000e-006, 5.40201e-002
-9.051250000000e-006, 4.14573e-002
-9.050000000000e-006, 4.77387e-002
-9.048750000000e-006, 5.27638e-002
-9.047500000000e-006, 5.52764e-002
-9.046250000000e-006, 5.27638e-002
-9.045000000000e-006, 4.77387e-002
-9.043750000000e-006, 5.02513e-002
-9.042500000000e-006, 4.52261e-002
-9.041250000000e-006, 4.52261e-002
-9.040000000000e-006, 4.77387e-002
-9.038750000000e-006, 4.89950e-002
-9.037500000000e-006, 5.02513e-002
-9.036250000000e-006, 4.89950e-002
-9.035000000000e-006, 4.77387e-002
-9.033750000000e-006, 5.40201e-002
-9.032500000000e-006, 4.64824e-002
-9.031250000000e-006, 4.64824e-002
-9.030000000000e-006, 5.15075e-002
-9.028750000000e-006, 5.27638e-002
-9.027500000000e-006, 5.27638e-002
-9.026250000000e-006, 6.03015e-002
-9.025000000000e-006, 5.15075e-002
-9.023750000000e-006, 4.89950e-002
-9.022500000000e-006, 6.15578e-002
-9.021250000000e-006, 6.15578e-002
-9.020000000000e-006, 5.15075e-002
-9.018750000000e-006, 5.52764e-002
-9.017500000000e-006, 5.52764e-002
-9.016250000000e-006, 5.65327e-002
-9.015000000000e-006, 6.15578e-002
-9.013750000000e-006, 6.03015e-002
-9.012500000000e-006, 5.77889e-002
-9.011250000000e-006, 5.90452e-002
-9.010000000000e-006, 6.15578e-002
-9.008750000000e-006, 6.15578e-002
-9.007500000000e-006, 6.03015e-002
-9.006250000000e-006, 5.27638e-002
-9.005000000000e-006, 5.65327e-002
-9.003750000000e-006, 5.65327e-002
-9.002500000000e-006, 6.03015e-002
-9.001250000000e-006, 4.39698e-002
-9.000000000000e-006, 5.27638e-002
-8.998750000000e-006, 5.77889e-002
-8.997500000000e-006, 6.03015e-002
-8.996250000000e-006, 6.15578e-002
-8.995000000000e-006, 6.03015e-002
-8.993750000000e-006, 6.03015e-002
-8.992500000000e-006, 6.03015e-002
-8.991250000000e-006, 5.90452e-002
-8.990000000000e-006, 5.77889e-002
-8.988750000000e-006, 5.40201e-002
-8.987500000000e-006, 5.65327e-002
-8.986250000000e-006, 6.40704e-002
-8.985000000000e-006, 6.15578e-002
-8.983750000000e-006, 5.40201e-002
-8.982500000000e-006, 5.77889e-002
-8.981250000000e-006, 5.90452e-002
-8.980000000000e-006, 5.40201e-002
-8.978750000000e-006, 5.65327e-002
-8.977500000000e-006, 5.77889e-002
-8.976250000000e-006, 5.40201e-002
-8.975000000000e-006, 6.15578e-002
-8.973750000000e-006, 5.52764e-002
-8.972500000000e-006, 5.90452e-002
-8.971250000000e-006, 5.52764e-002
-8.970000000000e-006, 5.65327e-002
-8.968750000000e-006, 5.90452e-002
-8.967500000000e-006, 5.40201e-002
-8.966250000000e-006, 5.02513e-002
-8.965000000000e-006, 5.65327e-002
-8.963750000000e-006, 6.03015e-002
-8.962500000000e-006, 5.77889e-002
-8.961250000000e-006, 5.65327e-002
-8.960000000000e-006, 5.52764e-002
-8.958750000000e-006, 5.02513e-002
-8.957500000000e-006, 5.52764e-002
-8.956250000000e-006, 4.77387e-002
-8.955000000000e-006, 5.40201e-002
-8.953750000000e-006, 5.65327e-002
-8.952500000000e-006, 5.65327e-002
-8.951250000000e-006, 5.02513e-002
-8.950000000000e-006, 5.02513e-002
-8.948750000000e-006, 5.65327e-002
-8.947500000000e-006, 4.77387e-002
-8.946250000000e-006, 4.77387e-002
-8.945000000000e-006, 5.40201e-002
-8.943750000000e-006, 5.52764e-002
-8.942500000000e-006, 5.15075e-002
-8.941250000000e-006, 5.52764e-002
-8.940000000000e-006, 5.02513e-002
-8.938750000000e-006, 4.89950e-002
-8.937500000000e-006, 5.15075e-002
-8.936250000000e-006, 5.15075e-002
-8.935000000000e-006, 5.52764e-002
-8.933750000000e-006, 5.40201e-002
-8.932500000000e-006, 5.40201e-002
-8.931250000000e-006, 5.90452e-002
-8.930000000000e-006, 5.52764e-002
-8.928750000000e-006, 5.15075e-002
-8.927500000000e-006, 5.52764e-002
-8.926250000000e-006, 5.77889e-002
-8.925000000000e-006, 5.77889e-002
-8.923750000000e-006, 5.90452e-002
-8.922500000000e-006, 5.40201e-002
-8.921250000000e-006, 5.15075e-002
-8.920000000000e-006, 5.90452e-002
-8.918750000000e-006, 5.52764e-002
-8.917500000000e-006, 5.15075e-002
-8.916250000000e-006, 5.52764e-002
-8.915000000000e-006, 5.40201e-002
-8.913750000000e-006, 6.15578e-002
-8.912500000000e-006, 6.03015e-002
-8.911250000000e-006, 5.90452e-002
-8.910000000000e-006, 5.52764e-002
-8.908750000000e-006, 5.77889e-002
-8.907500000000e-006, 5.77889e-002
-8.906250000000e-006, 5.77889e-002
-8.905000000000e-006, 6.15578e-002
-8.903750000000e-006, 6.40704e-002
-8.902500000000e-006, 6.15578e-002
-8.901250000000e-006, 6.15578e-002
-8.900000000000e-006, 6.53266e-002
-8.898750000000e-006, 6.15578e-002
-8.897500000000e-006, 7.03518e-002
-8.896250000000e-006, 6.40704e-002
-8.895000000000e-006, 6.28141e-002
-8.893750000000e-006, 6.28141e-002
-8.892500000000e-006, 6.15578e-002
-8.891250000000e-006, 5.90452e-002
-8.890000000000e-006, 6.15578e-002
-8.888750000000e-006, 6.65829e-002
-8.887500000000e-006, 6.90955e-002
-8.886250000000e-006, 6.90955e-002
-8.885000000000e-006, 6.78392e-002
-8.883750000000e-006, 7.03518e-002
-8.882500000000e-006, 6.65829e-002
-8.881250000000e-006, 6.28141e-002
-8.880000000000e-006, 6.40704e-002
-8.878750000000e-006, 6.90955e-002
-8.877500000000e-006, 6.90955e-002
-8.876250000000e-006, 7.16080e-002
-8.875000000000e-006, 7.28643e-002
-8.873750000000e-006, 6.40704e-002
-8.872500000000e-006, 6.28141e-002
-8.871250000000e-006, 6.65829e-002
-8.870000000000e-006, 6.03015e-002
-8.868750000000e-006, 6.15578e-002
-8.867500000000e-006, 8.04020e-002
-8.866250000000e-006, 7.16080e-002
-8.865000000000e-006, 6.15578e-002
-8.863750000000e-006, 6.28141e-002
-8.862500000000e-006, 6.40704e-002
-8.861250000000e-006, 6.40704e-002
-8.860000000000e-006, 6.28141e-002
-8.858750000000e-006, 6.65829e-002
-8.857500000000e-006, 6.03015e-002
-8.856250000000e-006, 6.40704e-002
-8.855000000000e-006, 7.28643e-002
-8.853750000000e-006, 6.40704e-002
-8.852500000000e-006, 6.78392e-002
-8.851250000000e-006, 6.03015e-002
-8.850000000000e-006, 6.53266e-002
-8.848750000000e-006, 6.40704e-002
-8.847500000000e-006, 6.78392e-002
-8.846250000000e-006, 6.90955e-002
-8.845000000000e-006, 6.53266e-002
-8.843750000000e-006, 6.65829e-002
-8.842500000000e-006, 8.29146e-002
-8.841250000000e-006, 7.16080e-002
-8.840000000000e-006, 7.28643e-002
-8.838750000000e-006, 6.53266e-002
-8.837500000000e-006, 7.41206e-002
-8.836250000000e-006, 6.65829e-002
-8.835000000000e-006, 6.90955e-002
-8.833750000000e-006, 7.53769e-002
-8.832500000000e-006, 7.16080e-002
-8.831250000000e-006, 7.16080e-002
-8.830000000000e-006, 7.53769e-002
-8.828750000000e-006, 7.41206e-002
-8.827500000000e-006, 7.41206e-002
-8.826250000000e-006, 7.78894e-002
-8.825000000000e-006, 7.41206e-002
-8.823750000000e-006, 7.53769e-002
-8.822500000000e-006, 7.78894e-002
-8.821250000000e-006, 7.53769e-002
-8.820000000000e-006, 7.28643e-002
-8.818750000000e-006, 7.53769e-002
-8.817500000000e-006, 6.90955e-002
-8.816250000000e-006, 7.78894e-002
-8.815000000000e-006, 7.53769e-002
-8.813750000000e-006, 7.91457e-002
-8.812500000000e-006, 7.66332e-002
-8.811250000000e-006, 8.41709e-002
-8.810000000000e-006, 7.91457e-002
-8.808750000000e-006, 8.04020e-002
-8.807500000000e-006, 8.29146e-002
-8.806250000000e-006, 7.03518e-002
-8.805000000000e-006, 7.78894e-002
-8.803750000000e-006, 8.41709e-002
-8.802500000000e-006, 8.04020e-002
-8.801250000000e-006, 8.04020e-002
-8.800000000000e-006, 8.04020e-002
-8.798750000000e-006, 8.41709e-002
-8.797500000000e-006, 8.41709e-002
-8.796250000000e-006, 8.16583e-002
-8.795000000000e-006, 8.16583e-002
-8.793750000000e-006, 8.29146e-002
-8.792500000000e-006, 8.41709e-002
-8.791250000000e-006, 8.54271e-002
-8.790000000000e-006, 8.16583e-002
-8.788750000000e-006, 7.91457e-002
-8.787500000000e-006, 8.04020e-002
-8.786250000000e-006, 8.29146e-002
-8.785000000000e-006, 8.66834e-002
-8.783750000000e-006, 7.91457e-002
-8.782500000000e-006, 8.41709e-002
-8.781250000000e-006, 8.91960e-002
-8.780000000000e-006, 9.04523e-002
-8.778750000000e-006, 8.79397e-002
-8.777500000000e-006, 9.29648e-002
-8.776250000000e-006, 8.79397e-002
-8.775000000000e-006, 9.29648e-002
-8.773750000000e-006, 8.79397e-002
-8.772500000000e-006, 8.29146e-002
-8.771250000000e-006, 9.17085e-002
-8.770000000000e-006, 8.66834e-002
-8.768750000000e-006, 8.66834e-002
-8.767500000000e-006, 9.29648e-002
-8.766250000000e-006, 8.41709e-002
-8.765000000000e-006, 9.54774e-002
-8.763750000000e-006, 8.91960e-002
-8.762500000000e-006, 8.29146e-002
-8.761250000000e-006, 8.66834e-002
-8.760000000000e-006, 9.17085e-002
-8.758750000000e-006, 9.17085e-002
-8.757500000000e-006, 9.29648e-002
-8.756250000000e-006, 8.91960e-002
-8.755000000000e-006, 8.91960e-002
-8.753750000000e-006, 9.42211e-002
-8.752500000000e-006, 9.17085e-002
-8.751250000000e-006, 9.29648e-002
-8.750000000000e-006, 9.54774e-002
-8.748750000000e-006, 8.66834e-002
-8.747500000000e-006, 9.29648e-002
-8.746250000000e-006, 8.91960e-002
-8.745000000000e-006, 8.79397e-002
-8.743750000000e-006, 9.42211e-002
-8.742500000000e-006, 9.29648e-002
-8.741250000000e-006, 9.42211e-002
-8.740000000000e-006, 9.42211e-002
-8.738750000000e-006, 8.79397e-002
-8.737500000000e-006, 9.79899e-002
-8.736250000000e-006, 9.54774e-002
-8.735000000000e-006, 9.54774e-002
-8.733750000000e-006, 9.92462e-002
-8.732500000000e-006, 9.29648e-002
-8.731250000000e-006, 9.67337e-002
-8.730000000000e-006, 9.29648e-002
-8.728750000000e-006, 9.67337e-002
-8.727500000000e-006, 9.79899e-002
-8.726250000000e-006, 1.01759e-001
-8.725000000000e-006, 9.92462e-002
-8.723750000000e-006, 1.03015e-001
-8.722500000000e-006, 1.03015e-001
-8.721250000000e-006, 1.08040e-001
-8.720000000000e-006, 1.00503e-001
-8.718750000000e-006, 1.00503e-001
-8.717500000000e-006, 1.05528e-001
-8.716250000000e-006, 1.09296e-001
-8.715000000000e-006, 1.01759e-001
-8.713750000000e-006, 1.15578e-001
-8.712500000000e-006, 1.08040e-001
-8.711250000000e-006, 1.01759e-001
-8.710000000000e-006, 1.06784e-001
-8.708750000000e-006, 1.06784e-001
-8.707500000000e-006, 1.11809e-001
-8.706250000000e-006, 1.11809e-001
-8.705000000000e-006, 1.08040e-001
-8.703750000000e-006, 1.08040e-001
-8.702500000000e-006, 1.10553e-001
-8.701250000000e-006, 1.14322e-001
-8.700000000000e-006, 1.11809e-001
-8.698750000000e-006, 1.13065e-001
-8.697500000000e-006, 1.10553e-001
-8.696250000000e-006, 1.10553e-001
-8.695000000000e-006, 1.14322e-001
-8.693750000000e-006, 1.11809e-001
-8.692500000000e-006, 1.20603e-001
-8.691250000000e-006, 1.11809e-001
-8.690000000000e-006, 1.11809e-001
-8.688750000000e-006, 1.21859e-001
-8.687500000000e-006, 1.20603e-001
-8.686250000000e-006, 1.24372e-001
-8.685000000000e-006, 1.20603e-001
-8.683750000000e-006, 1.14322e-001
-8.682500000000e-006, 1.14322e-001
-8.681250000000e-006, 1.10553e-001
-8.680000000000e-006, 1.15578e-001
-8.678750000000e-006, 1.28141e-001
-8.677500000000e-006, 1.30653e-001
-8.676250000000e-006, 1.29397e-001
-8.675000000000e-006, 1.21859e-001
-8.673750000000e-006, 1.23116e-001
-8.672500000000e-006, 1.20603e-001
-8.671250000000e-006, 1.18090e-001
-8.670000000000e-006, 1.21859e-001
-8.668750000000e-006, 1.21859e-001
-8.667500000000e-006, 1.24372e-001
-8.666250000000e-006, 1.25628e-001
-8.665000000000e-006, 1.26884e-001
-8.663750000000e-006, 1.24372e-001
-8.662500000000e-006, 1.24372e-001
-8.661250000000e-006, 1.25628e-001
-8.660000000000e-006, 1.19347e-001
-8.658750000000e-006, 1.24372e-001
-8.657500000000e-006, 1.21859e-001
-8.656250000000e-006, 1.33166e-001
-8.655000000000e-006, 1.30653e-001
-8.653750000000e-006, 1.24372e-001
-8.652500000000e-006, 1.31910e-001
-8.651250000000e-006, 1.35678e-001
-8.650000000000e-006, 1.38191e-001
-8.648750000000e-006, 1.20603e-001
-8.647500000000e-006, 1.23116e-001
-8.646250000000e-006, 1.33166e-001
-8.645000000000e-006, 1.50754e-001
-8.643750000000e-006, 1.43216e-001
-8.642500000000e-006, 1.15578e-001
-8.641250000000e-006, 1.10553e-001
-8.640000000000e-006, 1.40704e-001
-8.638750000000e-006, 1.73367e-001
-8.637500000000e-006, 1.69598e-001
-8.636250000000e-006, 1.16834e-001
-8.635000000000e-006, 8.54271e-002
-8.633750000000e-006, 1.23116e-001
-8.632500000000e-006, 1.74623e-001
-8.631250000000e-006, 1.92211e-001
-8.630000000000e-006, 1.59548e-001
-8.628750000000e-006, 1.04271e-001
-8.627500000000e-006, 1.08040e-001
-8.626250000000e-006, 1.60804e-001
-8.625000000000e-006, 1.99749e-001
-8.623750000000e-006, 1.73367e-001
-8.622500000000e-006, 1.24372e-001
-8.621250000000e-006, 1.16834e-001
-8.620000000000e-006, 1.48241e-001
-8.618750000000e-006, 1.78392e-001
-8.617500000000e-006, 1.77136e-001
-8.616250000000e-006, 1.53266e-001
-8.615000000000e-006, 1.39447e-001
-8.613750000000e-006, 1.44472e-001
-8.612500000000e-006, 1.68342e-001
-8.611250000000e-006, 1.72111e-001
-8.610000000000e-006, 1.57035e-001
-8.608750000000e-006, 1.43216e-001
-8.607500000000e-006, 1.45729e-001
-8.606250000000e-006, 1.54523e-001
-8.605000000000e-006, 1.50754e-001
-8.603750000000e-006, 1.44472e-001
-8.602500000000e-006, 1.36935e-001
-8.601250000000e-006, 1.43216e-001
-8.600000000000e-006, 1.50754e-001
-8.598750000000e-006, 1.55779e-001
-8.597500000000e-006, 1.50754e-001
-8.596250000000e-006, 1.39447e-001
-8.595000000000e-006, 1.28141e-001
-8.593750000000e-006, 1.35678e-001
-8.592500000000e-006, 1.38191e-001
-8.591250000000e-006, 1.40704e-001
-8.590000000000e-006, 1.36935e-001
-8.588750000000e-006, 1.41960e-001
-8.587500000000e-006, 1.43216e-001
-8.586250000000e-006, 1.52010e-001
-8.585000000000e-006, 1.41960e-001
-8.583750000000e-006, 1.57035e-001
-8.582500000000e-006, 1.41960e-001
-8.581250000000e-006, 1.41960e-001
-8.580000000000e-006, 1.38191e-001
-8.578750000000e-006, 1.41960e-001
-8.577500000000e-006, 1.54523e-001
-8.576250000000e-006, 1.59548e-001
-8.575000000000e-006, 1.58291e-001
-8.573750000000e-006, 1.62060e-001
-8.572500000000e-006, 1.54523e-001
-8.571250000000e-006, 1.60804e-001
-8.570000000000e-006, 1.60804e-001
-8.568750000000e-006, 1.55779e-001
-8.567500000000e-006, 1.53266e-001
-8.566250000000e-006, 1.54523e-001
-8.565000000000e-006, 1.57035e-001
-8.563750000000e-006, 1.73367e-001
-8.562500000000e-006, 1.73367e-001
-8.561250000000e-006, 1.73367e-001
-8.560000000000e-006, 1.75879e-001
-8.558750000000e-006, 1.70854e-001
-8.557500000000e-006, 1.68342e-001
-8.556250000000e-006, 1.64573e-001
-8.555000000000e-006, 1.58291e-001
-8.553750000000e-006, 1.64573e-001
-8.552500000000e-006, 1.74623e-001
-8.551250000000e-006, 1.80905e-001
-8.550000000000e-006, 1.79648e-001
-8.548750000000e-006, 1.88442e-001
-8.547500000000e-006, 1.79648e-001
-8.546250000000e-006, 1.88442e-001
-8.545000000000e-006, 1.85930e-001
-8.543750000000e-006, 1.82161e-001
-8.542500000000e-006, 1.77136e-001
-8.541250000000e-006, 1.82161e-001
-8.540000000000e-006, 1.85930e-001
-8.538750000000e-006, 1.92211e-001
-8.537500000000e-006, 1.98492e-001
-8.536250000000e-006, 1.93467e-001
-8.535000000000e-006, 1.98492e-001
-8.533750000000e-006, 2.04774e-001
-8.532500000000e-006, 2.02261e-001
-8.531250000000e-006, 2.02261e-001
-8.530000000000e-006, 1.92211e-001
-8.528750000000e-006, 1.82161e-001
-8.527500000000e-006, 1.93467e-001
-8.526250000000e-006, 1.99749e-001
-8.525000000000e-006, 2.06030e-001
-8.523750000000e-006, 2.13568e-001
-8.522500000000e-006, 2.16080e-001
-8.521250000000e-006, 2.09799e-001
-8.520000000000e-006, 2.09799e-001
-8.518750000000e-006, 1.90955e-001
-8.517500000000e-006, 1.87186e-001
-8.516250000000e-006, 1.87186e-001
-8.515000000000e-006, 1.88442e-001
-8.513750000000e-006, 1.99749e-001
-8.512500000000e-006, 2.06030e-001
-8.511250000000e-006, 2.04774e-001
-8.510000000000e-006, 2.04774e-001
-8.508750000000e-006, 1.99749e-001
-8.507500000000e-006, 2.08543e-001
-8.506250000000e-006, 2.02261e-001
-8.505000000000e-006, 1.93467e-001
-8.503750000000e-006, 1.90955e-001
-8.502500000000e-006, 1.88442e-001
-8.501250000000e-006, 1.92211e-001
-8.500000000000e-006, 1.98492e-001
-8.498750000000e-006, 2.09799e-001
-8.497500000000e-006, 2.06030e-001
-8.496250000000e-006, 2.08543e-001
-8.495000000000e-006, 2.07286e-001
-8.493750000000e-006, 2.07286e-001
-8.492500000000e-006, 1.93467e-001
-8.491250000000e-006, 1.89698e-001
-8.490000000000e-006, 1.90955e-001
-8.488750000000e-006, 1.94724e-001
-8.487500000000e-006, 2.07286e-001
-8.486250000000e-006, 2.11055e-001
-8.485000000000e-006, 2.12312e-001
-8.483750000000e-006, 2.18593e-001
-8.482500000000e-006, 2.16080e-001
-8.481250000000e-006, 2.12312e-001
-8.480000000000e-006, 2.08543e-001
-8.478750000000e-006, 1.99749e-001
-8.477500000000e-006, 1.93467e-001
-8.476250000000e-006, 1.95980e-001
-8.475000000000e-006, 2.03518e-001
-8.473750000000e-006, 2.14824e-001
-8.472500000000e-006, 2.22362e-001
-8.471250000000e-006, 2.23618e-001
-8.470000000000e-006, 2.18593e-001
-8.468750000000e-006, 2.26131e-001
-8.467500000000e-006, 2.12312e-001
-8.466250000000e-006, 2.11055e-001
-8.465000000000e-006, 2.11055e-001
-8.463750000000e-006, 2.07286e-001
-8.462500000000e-006, 2.13568e-001
-8.461250000000e-006, 2.16080e-001
-8.460000000000e-006, 2.18593e-001
-8.458750000000e-006, 2.29899e-001
-8.457500000000e-006, 2.24874e-001
-8.456250000000e-006, 2.27387e-001
-8.455000000000e-006, 2.37437e-001
-8.453750000000e-006, 2.26131e-001
-8.452500000000e-006, 2.17337e-001
-8.451250000000e-006, 2.12312e-001
-8.450000000000e-006, 2.06030e-001
-8.448750000000e-006, 2.23618e-001
-8.447500000000e-006, 2.39950e-001
-8.446250000000e-006, 2.48744e-001
-8.445000000000e-006, 2.41206e-001
-8.443750000000e-006, 2.36181e-001
-8.442500000000e-006, 2.38693e-001
-8.441250000000e-006, 2.47487e-001
-8.440000000000e-006, 2.32412e-001
-8.438750000000e-006, 2.26131e-001
-8.437500000000e-006, 2.24874e-001
-8.436250000000e-006, 2.39950e-001
-8.435000000000e-006, 2.52513e-001
-8.433750000000e-006, 2.58794e-001
-8.432500000000e-006, 2.52513e-001
-8.431250000000e-006, 2.51256e-001
-8.430000000000e-006, 2.42462e-001
-8.428750000000e-006, 2.53769e-001
-8.427500000000e-006, 2.50000e-001
-8.426250000000e-006, 2.53769e-001
-8.425000000000e-006, 2.31156e-001
-8.423750000000e-006, 2.36181e-001
-8.422500000000e-006, 2.52513e-001
-8.421250000000e-006, 2.62563e-001
-8.420000000000e-006, 2.61307e-001
-8.418750000000e-006, 2.34925e-001
-8.417500000000e-006, 2.32412e-001
-8.416250000000e-006, 2.55025e-001
-8.415000000000e-006, 2.77638e-001
-8.413750000000e-006, 2.61307e-001
-8.412500000000e-006, 2.33668e-001
-8.411250000000e-006, 2.28643e-001
-8.410000000000e-006, 2.53769e-001
-8.408750000000e-006, 2.81407e-001
-8.407500000000e-006, 2.68844e-001
-8.406250000000e-006, 2.33668e-001
-8.405000000000e-006, 2.18593e-001
-8.403750000000e-006, 2.52513e-001
-8.402500000000e-006, 2.76382e-001
-8.401250000000e-006, 2.70101e-001
-8.400000000000e-006, 2.36181e-001
-8.398750000000e-006, 2.11055e-001
-8.397500000000e-006, 2.33668e-001
-8.396250000000e-006, 2.68844e-001
-8.395000000000e-006, 2.81407e-001
-8.393750000000e-006, 2.51256e-001
